FN,speedLimit25,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396016.avi_image9.png,NA,NA,NA,NA
FN,speedLimit25,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396016.avi_image11.png,NA,NA,NA,NA
FN,speedLimit25,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396016.avi_image13.png,NA,NA,NA,NA
FN,pedestrianCrossing,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396047.avi_image0.png,NA,NA,NA,NA
FN,pedestrianCrossing,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396080.avi_image1.png,NA,NA,NA,NA
FN,pedestrianCrossing,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396080.avi_image2.png,NA,NA,NA,NA
FN,pedestrianCrossing,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396080.avi_image5.png,NA,NA,NA,NA
FN,pedestrianCrossing,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image6.png,NA,NA,NA,NA
FN,pedestrianCrossing,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image10.png,NA,NA,NA,NA
FN,pedestrianCrossing,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image18.png,NA,NA,NA,NA
FN,speedLimit25,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image18.png,NA,NA,NA,NA
FN,pedestrianCrossing,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image20.png,NA,NA,NA,NA
FN,speedLimit25,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image20.png,NA,NA,NA,NA
FN,noLeftTurn,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/noLeftTurn_1333396099.avi_image0.png,NA,NA,NA,NA
FN,pedestrianCrossing,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396111.avi_image3.png,NA,NA,NA,NA
FN,pedestrianCrossing,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396111.avi_image3.png,NA,NA,NA,NA
FN,dip,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/dip_1333396129.avi_image0.png,NA,NA,NA,NA
FN,dip,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/dip_1333396129.avi_image6.png,NA,NA,NA,NA
FN,speedLimit25,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396150.avi_image0.png,NA,NA,NA,NA
FN,laneEnds,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/laneEnds_1333396238.avi_image3.png,NA,NA,NA,NA
FN,laneEnds,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/laneEnds_1333396238.avi_image7.png,NA,NA,NA,NA
FN,keepRight,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333396243.avi_image4.png,NA,NA,NA,NA
FN,speedLimit35,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396327.avi_image3.png,NA,NA,NA,NA
FN,speedLimit35,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396407.avi_image0.png,NA,NA,NA,NA
FN,pedestrianCrossing,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396425.avi_image6.png,NA,NA,NA,NA
FN,pedestrianCrossing,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396454.avi_image6.png,NA,NA,NA,NA
FN,pedestrianCrossing,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396454.avi_image9.png,NA,NA,NA,NA
FN,school,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/school_1333396540.avi_image10.png,NA,NA,NA,NA
FN,speedLimit30,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333396659.avi_image3.png,NA,NA,NA,NA
FN,speedLimit30,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333396659.avi_image4.png,NA,NA,NA,NA
FN,speedLimit30,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333396659.avi_image12.png,NA,NA,NA,NA
FN,stopAhead,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stopAhead_1333396732.avi_image3.png,NA,NA,NA,NA
FN,stopAhead,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stopAhead_1333396732.avi_image8.png,NA,NA,NA,NA
FN,speedLimit30,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333396738.avi_image5.png,NA,NA,NA,NA
FN,speedLimit30,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333396738.avi_image8.png,NA,NA,NA,NA
FN,stop,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333396743.avi_image5.png,NA,NA,NA,NA
FN,stop,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333396743.avi_image18.png,NA,NA,NA,NA
FN,stop,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333396743.avi_image20.png,NA,NA,NA,NA
FN,curveRight,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/curveRight_1333396823.avi_image6.png,NA,NA,NA,NA
FN,signalAhead,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333397203.avi_image11.png,NA,NA,NA,NA
FN,speedLimit45,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397280.avi_image8.png,NA,NA,NA,NA
FN,speedLimit45,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397280.avi_image8.png,NA,NA,NA,NA
FN,stop,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397461.avi_image7.png,NA,NA,NA,NA
FN,stop,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397461.avi_image18.png,NA,NA,NA,NA
FN,stop,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397461.avi_image18.png,NA,NA,NA,NA
FN,stop,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image21.png,NA,NA,NA,NA
FN,stop,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image21.png,NA,NA,NA,NA
FN,stop,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image27.png,NA,NA,NA,NA
FN,stop,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image27.png,NA,NA,NA,NA
FN,turnRight,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/slow_1333397495.avi_image6.png,NA,NA,NA,NA
FN,slow,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/slow_1333397495.avi_image9.png,NA,NA,NA,NA
FN,turnRight,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/slow_1333397495.avi_image9.png,NA,NA,NA,NA
FN,slow,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/slow_1333397495.avi_image12.png,NA,NA,NA,NA
FN,turnRight,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/slow_1333397495.avi_image12.png,NA,NA,NA,NA
FN,turnRight,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnRight_1333397499.avi_image9.png,NA,NA,NA,NA
FN,turnRight,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnRight_1333397499.avi_image16.png,NA,NA,NA,NA
FN,speedLimit35,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333397516.avi_image2.png,NA,NA,NA,NA
FN,speedLimit35,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333397539.avi_image6.png,NA,NA,NA,NA
FN,pedestrianCrossing,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397546.avi_image2.png,NA,NA,NA,NA
FN,pedestrianCrossing,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397546.avi_image8.png,NA,NA,NA,NA
FN,pedestrianCrossing,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397546.avi_image9.png,NA,NA,NA,NA
FN,stop,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397574.avi_image12.png,NA,NA,NA,NA
FN,speedLimit35,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333397588.avi_image0.png,NA,NA,NA,NA
FN,speedLimit35,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333397588.avi_image2.png,NA,NA,NA,NA
FN,speedLimit35,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333397588.avi_image4.png,NA,NA,NA,NA
FN,stopAhead,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yieldAhead_1333397601.avi_image0.png,NA,NA,NA,NA
FN,stopAhead,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yieldAhead_1333397601.avi_image18.png,NA,NA,NA,NA
FN,stop,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397610.avi_image3.png,NA,NA,NA,NA
FN,turnRight,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnRight_1333397687.avi_image2.png,NA,NA,NA,NA
FN,turnRight,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnRight_1333397687.avi_image25.png,NA,NA,NA,NA
FN,stop,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397736.avi_image3.png,NA,NA,NA,NA
FN,stop,aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397736.avi_image14.png,NA,NA,NA,NA
FN,signalAhead,vid10/frameAnnotations-MVI_0122.MOV_annotations/signalAhead_1324866992.avi_image8.png,NA,NA,NA,NA
FN,pedestrianCrossing,vid11/frameAnnotations-MVI_0123.MOV_annotations/pedestrianCrossing_1324867104.avi_image0.png,NA,NA,NA,NA
FN,pedestrianCrossing,vid11/frameAnnotations-MVI_0123.MOV_annotations/pedestrianCrossing_1324867122.avi_image4.png,NA,NA,NA,NA
FN,signalAhead,vid11/frameAnnotations-MVI_0123.MOV_annotations/signalAhead_1324867127.avi_image7.png,NA,NA,NA,NA
FN,truckSpeedLimit55,vid11/frameAnnotations-MVI_0123.MOV_annotations/truckSpeedLimit_1324867197.avi_image0.png,NA,NA,NA,NA
FN,signalAhead,vid8/frameAnnotations-MVI_0120.MOV_annotations/signalAhead_1324866245.avi_image7.png,NA,NA,NA,NA
FN,signalAhead,vid8/frameAnnotations-MVI_0120.MOV_annotations/signalAhead_1324866245.avi_image7.png,NA,NA,NA,NA
FN,speedLimit40,vid8/frameAnnotations-MVI_0120.MOV_annotations/speedLimit_1324866354.avi_image2.png,NA,NA,NA,NA
FN,speedLimit40,vid8/frameAnnotations-MVI_0120.MOV_annotations/speedLimit_1324866354.avi_image5.png,NA,NA,NA,NA
FN,pedestrianCrossing,vid8/frameAnnotations-MVI_0120.MOV_annotations/pedestrianCrossing_1324866393.avi_image3.png,NA,NA,NA,NA
FN,pedestrianCrossing,vid9/frameAnnotations-MVI_0121.MOV_annotations/pedestrianCrossing_1324866507.avi_image1.png,NA,NA,NA,NA
FN,signalAhead,vid9/frameAnnotations-MVI_0121.MOV_annotations/signalAhead_1324866552.avi_image7.png,NA,NA,NA,NA
FN,speedLimit35,vid9/frameAnnotations-MVI_0121.MOV_annotations/speedLimit_1324866572.avi_image6.png,NA,NA,NA,NA
FN,speedLimit25,vid9/frameAnnotations-MVI_0121.MOV_annotations/speedLimit_1324866665.avi_image8.png,NA,NA,NA,NA
FN,speedLimit35,vid9/frameAnnotations-MVI_0121.MOV_annotations/speedLimit_1324866741.avi_image3.png,NA,NA,NA,NA
FN,speedLimit35,vid9/frameAnnotations-MVI_0121.MOV_annotations/speedLimit_1324866802.avi_image4.png,NA,NA,NA,NA
FN,speedLimit35,vid9/frameAnnotations-MVI_0121.MOV_annotations/speedLimit_1324866807.avi_image3.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign05590.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign08262.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02823.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign01361.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02088.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign01453.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02452.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02969.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign08915.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign03993.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign08332.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign10555.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign03438.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign10471.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign01280.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign09280.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02591.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign11128.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02524.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign06316.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02564.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign04908.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign01685.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign01121.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02098.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign06481.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign08771.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign01540.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign11541.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign03042.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign03631.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign04887.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign07047.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign10155.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign01837.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign09779.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign05529.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02668.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign10326.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign10518.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign01449.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign09861.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign03811.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign10801.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign03635.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign11290.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign05541.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign09693.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign01502.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign10781.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign03153.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02752.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02180.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02491.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign01834.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02553.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign11116.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign06573.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign07246.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign08892.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign08156.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign04155.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02769.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign11182.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign03872.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02049.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02654.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign01169.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign05896.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign03075.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign01884.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign01478.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02002.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign06520.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign03063.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign10231.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign01460.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign10907.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02232.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign06013.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02663.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02733.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign08733.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign05882.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02443.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02490.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02631.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign07580.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign06155.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02371.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign06745.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign05622.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign09813.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign07158.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign08149.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign05235.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02082.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02151.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign10563.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign06652.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02000.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign11057.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02898.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02469.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02119.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign07797.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02639.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign01464.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign11618.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign09158.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign01868.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign06272.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign10237.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign05441.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign04841.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02579.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign05635.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign08842.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02051.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign01106.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign01475.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign08951.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign01878.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign01471.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign05420.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02572.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign08058.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign00126.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign04845.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign06102.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02421.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02166.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02673.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign06836.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02176.png,NA,NA,NA,NA
FN,NoSign,negatives/negativePics/nosign02174.png,NA,NA,NA,NA
